pair_id,group_id,doi,化学式_a,化学式_b,family,trend_label,pair_weight_group_equal,predicted_label,correct,probability_decrease,forward_probability_decrease,reverse_aligned_probability_decrease,probability_unchanged,forward_probability_unchanged,reverse_aligned_probability_unchanged,probability_increase,forward_probability_increase,reverse_aligned_probability_increase,forward_reverse_probability_mae
trpair_001254,trgrp_0109,10.1021/am4060194,Li6Ba0.5Sr0.5La2Ta2O12,Li6BaLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.0923723839615215,0.09012825839248824,0.09461650953055477,0.834016252098275,0.8344104529861907,0.8336220512103593,0.07361136394020354,0.07546128862132115,0.07176143925908593,0.002992167425377714
trpair_001255,trgrp_0109,10.1021/am4060194,Li6Ba0.5Sr0.5La2Ta2O12,Li6CaLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.037691521914133205,0.03790926883702382,0.03747377499124259,0.9030442668245318,0.902166450972205,0.9039220826768586,0.059264211261335034,0.059924280190771194,0.05860414233189887,0.0011704211364356985
trpair_001256,trgrp_0109,10.1021/am4060194,Li6Ba0.5Sr0.5La2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.06271758815042769,0.06451499708315828,0.060920179217697094,0.8384108360263811,0.8289672821999152,0.847854389852847,0.09887157582319112,0.10651772071692633,0.09122543092945588,0.01259140510195447
trpair_001257,trgrp_0109,10.1021/am4060194,Li6BaLa2Ta2O12,Li6CaLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.024850788459574443,0.02383013271535015,0.025871444203798735,0.9486539385270545,0.9488410580028006,0.9484668190513084,0.026495273013371047,0.027328809281849276,0.025661736744892815,0.0013608743256324299
trpair_001258,trgrp_0109,10.1021/am4060194,Li6BaLa2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.016282253610018137,0.019870168629466126,0.012694338590570146,0.9622356804462042,0.9561728381808857,0.9682985227115226,0.021482065943777762,0.02395699318964827,0.019007138697907256,0.008083789687091295
trpair_001259,trgrp_0109,10.1021/am4060194,Li6CaLa2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.02117661853683086,0.017453925767547663,0.02489931130611405,0.9630166814959786,0.9660142381047991,0.9600191248871582,0.01580669996719045,0.016531836127653094,0.015081563806727807,0.004963590359044192
trpair_001260,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,garnet,increase,0.1666666666666666,decrease,False,0.40078645225252596,0.3777771110224706,0.42379579348258134,0.3494185893736881,0.3794582667101051,0.31937891203727115,0.24979495837378599,0.24276462226742446,0.2568252944801475,0.04005290311522258
trpair_001261,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,decrease,False,0.4275170199967804,0.40414436132006043,0.4508896786735003,0.3057352105324568,0.3447953856115399,0.2666750354533736,0.26674776947076284,0.25106025306839974,0.28243528587312594,0.052080233438777455
trpair_001262,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,decrease,False,0.42315789012698846,0.40811769113787927,0.4381980891160976,0.30695933572940104,0.3385993296043919,0.27531934185441026,0.2698827741436105,0.25328297925772875,0.2864825690294922,0.042186658499987796
trpair_001263,trgrp_0110,10.1021/am503731h,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,garnet,decrease,0.1666666666666666,decrease,True,0.40417717340490694,0.40640251205166406,0.40195183475814983,0.366158223000853,0.36042006482648503,0.3718963811752209,0.22966460359424012,0.23317742312185089,0.22615178406662936,0.00765087756582387
trpair_001264,trgrp_0110,10.1021/am503731h,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,decrease,0.1666666666666666,decrease,True,0.43270232712472867,0.42893046477849656,0.4364741894709608,0.30105914096172925,0.297495942720558,0.30462233920290055,0.26623853191354196,0.2735735925009454,0.2589034713261386,0.009780080783204506
trpair_001265,trgrp_0110,10.1021/am503731h,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,decrease,False,0.39475134282118174,0.39631037385943413,0.3931923117829294,0.36872202811608057,0.3597856605637861,0.3776583956683751,0.2365266290627377,0.24390396557677993,0.22914929254869543,0.011915156736392754
trpair_001272,trgrp_0112,10.1021/cm020609u,La0.36Sr0.3Li0.3TiO3,La0.385Sr0.275Li0.275TiO3,perovskites,unchanged,0.2,unchanged,True,0.2323460711902136,0.22832241109183776,0.23636973128858943,0.5624076781424454,0.5667868352718642,0.5580285210130266,0.205246250667341,0.20489075363629797,0.20560174769838405,0.00583887617255847
trpair_001273,trgrp_0112,10.1021/cm020609u,La0.385Sr0.275Li0.275TiO3,La0.41Sr0.25Li0.25TiO3,perovskites,unchanged,0.2,unchanged,True,0.2332280882139725,0.23040658784634846,0.23604958858159655,0.5585386467932077,0.5572079084106197,0.5598693851757958,0.20823326499281974,0.21238550374303178,0.20408102624260768,0.005536318333616073
trpair_001274,trgrp_0112,10.1021/cm020609u,La0.41Sr0.25Li0.25TiO3,La0.51Sr0.15Li0.15TiO3,perovskites,unchanged,0.2,unchanged,True,0.35318039439746407,0.34064956179191835,0.36571122700300973,0.5192034216966228,0.5201556158731462,0.5182512275200993,0.12761618390591323,0.13919482233493546,0.11603754547689099,0.016707776807394232
trpair_001275,trgrp_0112,10.1021/cm020609u,La0.51Sr0.15Li0.15TiO3,La0.56Sr0.1Li0.1TiO3,perovskites,unchanged,0.2,unchanged,True,0.3406643400360101,0.3381738042174878,0.3431548758545324,0.5060607854705858,0.48975056143068446,0.5223710095104871,0.1532748744934041,0.17207563435182768,0.13447411463498055,0.02506767981123147
trpair_001276,trgrp_0112,10.1021/cm020609u,La0.56Sr0.1Li0.1TiO3,La0.6Sr0.06Li0.06TiO3,perovskites,unchanged,0.2,unchanged,True,0.288288773827616,0.28047473129484257,0.2961028163603893,0.5497171892998365,0.5410563015023636,0.5583780770973095,0.1619940368725476,0.17846896720279395,0.14551910654230127,0.021966573773661763
trpair_001411,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.8Al0.2Cl3.8O1.8,Li3.2Zr0.8Al0.2Cl3.8O1.6,halides,increase,0.0416666666666666,decrease,False,0.5201561633314806,0.49658549541910046,0.5437268312438608,0.19858522405731469,0.22817180487756128,0.1689986432370681,0.2812586126112047,0.27524269970333826,0.2872745255190712,0.03944877442699548
trpair_001412,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.8Al0.2Cl3.8O1.6,Li2.8Zr0.8Al0.2Cl3.8O1.4,halides,increase,0.0416666666666666,decrease,False,0.6100860054841855,0.6049610514652096,0.6152109595031612,0.140582683278868,0.14827140739935135,0.13289395915838464,0.24933131123694657,0.2467675411354391,0.25189508133845406,0.010251632160644406
trpair_001413,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.8Al0.2Cl3.8O1.4,Li2.4Zr0.8Al0.2Cl3.8O1.2,halides,decrease,0.0416666666666666,decrease,True,0.6302876314179819,0.6441354805540066,0.6164397822819572,0.11130477252870219,0.11006377120012874,0.11254577385727563,0.2584075960533159,0.24580074824586468,0.2710144438607672,0.01846379884803294
trpair_001414,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.8Al0.2Cl3.8O1.2,Li3.6Zr0.75Al0.25Cl3.75O1.8,halides,decrease,0.0416666666666666,increase,False,0.2960794432117386,0.30149642996601184,0.29066245645746547,0.15928106956112964,0.1237155067196553,0.194846632402604,0.5446394872271317,0.5747880633143329,0.5144909111399306,0.04742075045529911
trpair_001415,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.75Al0.25Cl3.75O1.8,Li2Zr0.8Al0.2Cl3.8O,halides,increase,0.0416666666666666,decrease,False,0.5585023500496161,0.5438813648529185,0.5731233352463138,0.14213672556998552,0.18095963523962258,0.10331381590034847,0.2993609243803984,0.27515899990745907,0.3235628488533378,0.051763879559516036
trpair_001416,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.8Al0.2Cl3.8O,Li3.2Zr0.75Al0.25Cl3.75O1.6,halides,decrease,0.0416666666666666,increase,False,0.28670525875735176,0.32077249614404413,0.25263802137065944,0.11145564468138613,0.10275565405674383,0.12015563530602842,0.6018390965612621,0.5764718497992122,0.627206343323312,0.045422983182256384
trpair_001417,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.75Al0.25Cl3.75O1.6,Li2.8Zr0.75Al0.25Cl3.75O1.4,halides,increase,0.0416666666666666,decrease,False,0.5948267768313884,0.5878371675077144,0.6018163861550624,0.13878559893775602,0.14441377142799605,0.133157426447516,0.26638762423085555,0.26774906106428953,0.26502618739742156,0.009319479098231997
trpair_001418,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.75Al0.25Cl3.75O1.4,Li3.6Zr0.7Al0.3Cl3.7O1.8,halides,decrease,0.0416666666666666,increase,False,0.28257998226142217,0.2775975849423005,0.2875623795805438,0.1671223902667003,0.13926119467827466,0.19498358585512596,0.5502976274718776,0.5831412203794248,0.5174540345643303,0.043791457210063056
trpair_001419,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.7Al0.3Cl3.7O1.8,Li2.4Zr0.75Al0.25Cl3.75O1.2,halides,increase,0.0416666666666666,decrease,False,0.5591290472470802,0.526310308560475,0.5919477859336855,0.14815470925027965,0.17929191829423,0.11701750020632933,0.29271624350264014,0.2943977731452951,0.29103471385998525,0.04375831824880699
trpair_001420,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.75Al0.25Cl3.75O1.2,Li3.2Zr0.7Al0.3Cl3.7O1.6,halides,decrease,0.0416666666666666,increase,False,0.2686689616858761,0.2796023925514155,0.25773553082033673,0.13520428015219096,0.1270323682720084,0.14337619203237353,0.596126758161933,0.5933652391765761,0.5988882771472898,0.01457790782071918
trpair_001421,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.7Al0.3Cl3.7O1.6,Li2Zr0.75Al0.25Cl3.75O,halides,increase,0.0416666666666666,decrease,False,0.6007284918542628,0.6194778526425375,0.581979131065988,0.10908671760327643,0.11738100428368456,0.10079243092286831,0.2901847905424608,0.2631411430737779,0.3172284380111438,0.03605819662491057
trpair_001422,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.75Al0.25Cl3.75O,Li2.8Zr0.7Al0.3Cl3.7O1.4,halides,increase,0.0416666666666666,increase,True,0.2747867288947098,0.29946669933278974,0.2501067584566299,0.10986980446405584,0.11150770913402541,0.10823189979408628,0.6153434666412343,0.5890255915331849,0.6416613417492838,0.035090500144065964
trpair_001423,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.7Al0.3Cl3.7O1.4,Li2.4Zr0.7Al0.3Cl3.7O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.5931762722360152,0.5998016865184947,0.5865508579535358,0.12557671620721583,0.12621799459348426,0.12493543782094743,0.2812470115567689,0.273980318888021,0.28851370422551686,0.009688923558330556
trpair_001424,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.7Al0.3Cl3.7O1.2,Li2Zr0.7Al0.3Cl3.7O,halides,decrease,0.0416666666666666,decrease,True,0.6359659825532962,0.6722272026222259,0.5997047624843664,0.11288999218964504,0.10765320432398524,0.11812678005530486,0.25114402525705887,0.22011959305378895,0.28216845746032876,0.04834829342523963
trpair_001425,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.7Al0.3Cl3.7O,Li3.6Zr0.6Al0.4Cl3.6O1.8,halides,decrease,0.0416666666666666,increase,False,0.27706740947546193,0.2960204791785122,0.2581143397724117,0.1591236623599836,0.1113936857797803,0.2068536389401869,0.5638089281645545,0.5925858350417075,0.5350320212874016,0.06363996877360434
trpair_001426,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.6Al0.4Cl3.6O1.8,Li3.2Zr0.6Al0.4Cl3.6O1.6,halides,increase,0.0416666666666666,decrease,False,0.5195405906285608,0.48098344453844927,0.5580977367186724,0.20559143979516295,0.2378239190599762,0.1733589605303497,0.27486796957627624,0.2811926364015745,0.26854330275097804,0.051409528120148686
trpair_001427,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.6Al0.4Cl3.6O1.6,Li2.8Zr0.6Al0.4Cl3.6O1.4,halides,increase,0.0416666666666666,decrease,False,0.5431362256770733,0.5209113896105467,0.5653610617435999,0.15900548889999025,0.15937802888722802,0.15863294891275248,0.29785828542293646,0.31971058150222537,0.27600598934364756,0.02963311475536884
trpair_001428,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.6Al0.4Cl3.6O1.4,Li2.4Zr0.6Al0.4Cl3.6O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.5690429328142143,0.575796131055133,0.5622897345732955,0.1363476869550868,0.13681744705913615,0.1358779268510375,0.2946093802306989,0.2873864218857307,0.30183233857566705,0.009630611126624194
trpair_001429,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.6Al0.4Cl3.6O1.2,Li3.6Zr0.5Al0.5Cl3.5O1.8,halides,decrease,0.0416666666666666,increase,False,0.26280415282916914,0.2772077801617261,0.24840052549661215,0.19025401880226828,0.13185273225046626,0.2486553053540703,0.5469418283685626,0.5909394875878078,0.5029441691493175,0.07786838206906942
trpair_001430,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.5Al0.5Cl3.5O1.8,Li2Zr0.6Al0.4Cl3.6O,halides,increase,0.0416666666666666,decrease,False,0.5575251039037505,0.5213036131898757,0.5937465946176255,0.18095807618484205,0.24560977765644307,0.11630637471324104,0.2615168199114074,0.2330866091536812,0.28994703066913363,0.08620226862880138
trpair_001431,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.6Al0.4Cl3.6O,Li3.2Zr0.5Al0.5Cl3.5O1.6,halides,decrease,0.0416666666666666,increase,False,0.27382046974043006,0.2814352506863759,0.26620568879448414,0.13689439339449144,0.11885141245660141,0.15493737433238147,0.5892851368650787,0.5997133368570227,0.5788569368731346,0.02405730791718665
trpair_001432,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.5Al0.5Cl3.5O1.6,Li2.8Zr0.5Al0.5Cl3.5O1.4,halides,unchanged,0.0416666666666666,decrease,False,0.48558050508469874,0.46795832071914994,0.5032026894502476,0.18591686008677483,0.18773134474320144,0.18410237543034821,0.3285026348285265,0.3443103345376487,0.31269493511940427,0.02349624582073177
trpair_001433,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.5Al0.5Cl3.5O1.4,Li2.4Zr0.5Al0.5Cl3.5O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.5247367848695159,0.529673589379514,0.5197999803595178,0.15470457730264783,0.1578904796926386,0.15151867491265705,0.3205586378278363,0.31243593092784744,0.3286813447278251,0.010830275866651825
trpair_001434,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.5Al0.5Cl3.5O1.2,Li2Zr0.5Al0.5Cl3.5O,halides,unchanged,0.0416666666666666,decrease,False,0.5729354590121062,0.5915494548487452,0.5543214631754672,0.1332200828052879,0.12472209233874995,0.14171807327182587,0.29384445818260596,0.2837284528125048,0.30396046355270706,0.024818661115518743
trpair_001438,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.8La3Zr1.8Ta0.2O12,garnet,increase,0.0476190476190476,increase,True,0.3262494068908909,0.3515116902622928,0.300987123519489,0.2650470814138489,0.2673561569957593,0.26273800583193846,0.4087035116952602,0.38113215274194784,0.4362748706485725,0.03676181193774978
trpair_001439,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.6La3Zr1.6Ta0.4O12,garnet,increase,0.0476190476190476,decrease,False,0.3950294829307998,0.4216269195809876,0.36843204628061205,0.30080404230235575,0.3224777857697181,0.2791302988349934,0.30416647476684444,0.2558952946492942,0.35243765488439466,0.06436157349006688
trpair_001440,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,decrease,False,0.37144500384409856,0.4099456246538435,0.33294438303435364,0.3544904689333818,0.37987026056845075,0.3291106772983129,0.27406452722251945,0.21018411477770566,0.33794493966733324,0.08517388325975177
trpair_001441,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,decrease,False,0.397298187916158,0.44071423399760623,0.3538821418347098,0.3407650467432002,0.36960030053256065,0.31192979295383977,0.26193676534064175,0.1896854654698331,0.33418806521145045,0.09633506649441155
trpair_001442,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.2La3Zr1.2Ta0.8O12,garnet,increase,0.0476190476190476,decrease,False,0.41404195869939436,0.45301599817248317,0.37506791922630556,0.36090835143058697,0.3655941378292599,0.35622256503191396,0.2250496898700187,0.18138986399825696,0.2687095157417804,0.05821310116234901
trpair_001443,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6La3ZrTaO12,garnet,unchanged,0.0476190476190476,decrease,False,0.40859833132820467,0.44783962691982443,0.36935703573658485,0.39551064219168686,0.3802202496678134,0.4108010347155603,0.1958910264801085,0.17194012341236217,0.21984192954785484,0.05232172745549304
trpair_001444,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.6La3Zr1.6Ta0.4O12,garnet,increase,0.0476190476190476,increase,True,0.38793006787697504,0.3954564911654157,0.38040364458853443,0.17657179486989022,0.1822326535268737,0.1709109362129067,0.4354981372531347,0.42231085530771056,0.44868541919855887,0.017583042593898857
trpair_001445,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,decrease,False,0.4663350827135594,0.5124633414584011,0.4202068239687177,0.16557589287938643,0.16749221459811311,0.16365957116065974,0.36808902440705416,0.3200444439434858,0.41613360487062245,0.06405944061809114
trpair_001446,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,decrease,False,0.4522592080954471,0.5044065322876712,0.40011188390322305,0.22151170070451892,0.22280629441071492,0.2202171069983229,0.32622909120003407,0.27278717330161395,0.3796710090984542,0.0712558905312268
trpair_001447,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.2La3Zr1.2Ta0.8O12,garnet,unchanged,0.0476190476190476,decrease,False,0.4433242643946696,0.5145759360520685,0.37207259273727067,0.3193622471015549,0.2867966663819439,0.35192782782116594,0.23731348850377545,0.19862739756598746,0.27599957944156345,0.09500222887653197
trpair_001448,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,decrease,True,0.46280956788802197,0.5118598115584623,0.4137593242175816,0.343873198295444,0.30598306500787326,0.38176333158301473,0.19331723381653404,0.18215712343366444,0.2044773441994036,0.06540032489392043
trpair_001449,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,increase,True,0.3374125592407867,0.3249121216686358,0.34991299681293764,0.3136731612133953,0.30725693547428057,0.32008938695251,0.348914279545818,0.3678309428570837,0.32999761623455237,0.025222217748354186
trpair_001450,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,increase,True,0.3474144470250854,0.34320076084672757,0.3516281332034432,0.16297194549932859,0.1568293516152642,0.16911453938339296,0.489613607475586,0.49996988753800825,0.47925732741316385,0.013808373416562936
trpair_001451,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,decrease,True,0.42653230167198253,0.4640330953532502,0.3890315079907149,0.26038211849167964,0.20902412795726413,0.3117401090260951,0.3130855798363378,0.3269427766894857,0.29922838298318993,0.06847732071255401
trpair_001452,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,decrease,True,0.425349136590306,0.4698280485224335,0.3808702246581785,0.4118059411466014,0.3407570154911145,0.48285486680208833,0.1628449222630926,0.18941493598645204,0.1362749085397332,0.09473190087398257
trpair_001453,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6.4La3Zr1.4Ta0.6O12,garnet,unchanged,0.0476190476190476,unchanged,True,0.3163898644106835,0.3082273725129595,0.3245523563084075,0.35114079895462247,0.3595910493659556,0.3426905485432894,0.332469336634694,0.332181578121085,0.3327570951483031,0.011267000548444095
trpair_001454,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,decrease,True,0.3864003484758499,0.39894759492530907,0.37385310202639077,0.3102179801700067,0.27563394811371295,0.34480201222630036,0.3033816713541434,0.325418456960978,0.28134488574730887,0.046112042741724944
trpair_001455,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.3469552128940084,0.37580860889317,0.31810181689484673,0.49219599824262106,0.43608521984739756,0.5483067766378446,0.16084878886337062,0.18810617125943244,0.13359140646730877,0.07481437119363131
trpair_001456,trgrp_0136,10.1039/c2jm31413d,Li6.4La3Zr1.4Ta0.6O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,unchanged,False,0.29430209661336226,0.2914146202591695,0.297189572967555,0.39854036139958077,0.3626510093455002,0.4344297134536613,0.307157541987057,0.34593437039533026,0.26838071357878374,0.05170243787769772
trpair_001457,trgrp_0136,10.1039/c2jm31413d,Li6.4La3Zr1.4Ta0.6O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.35285471968635757,0.3738059795833524,0.33190345978936275,0.47434715774065805,0.4243140497690925,0.5243802657122236,0.17279812257298433,0.20187997064755508,0.1437162744984136,0.06671081062875409
trpair_001458,trgrp_0136,10.1039/c2jm31413d,Li6.2La3Zr1.2Ta0.8O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.2567358818545359,0.24642045146444222,0.2670513122446296,0.553894352934931,0.5491787909241101,0.5586099149457516,0.18936976521053314,0.2044007576114476,0.17433877280961868,0.020041323201219253
trpair_001508,trgrp_0140,10.1039/c4ta05231e,Li10.05Ge1.05P1.95S12,Li10.2Ge1.2P1.8S12,lgps,increase,0.3333333333333333,decrease,False,0.7245618344730619,0.7260722760372893,0.7230513929088345,0.03711544108427007,0.036271373085432976,0.03795950908310716,0.238322724442668,0.23765635087727757,0.23898909800805843,0.002013922085636624
trpair_001509,trgrp_0140,10.1039/c4ta05231e,Li10.2Ge1.2P1.8S12,Li10.35Ge1.35P1.65S12,lgps,increase,0.3333333333333333,decrease,False,0.6671539546981364,0.6607795320481388,0.6735283773481342,0.061534369112967266,0.05274510273517201,0.07032363549076252,0.2713116761888963,0.2864753652166893,0.2561479871611033,0.02021825203705731
trpair_001510,trgrp_0140,10.1039/c4ta05231e,Li10.35Ge1.35P1.65S12,Li10.5Ge1.5P1.5S12,lgps,decrease,0.3333333333333333,decrease,True,0.6275378733163731,0.5983775241592194,0.6566982224735268,0.09780095253836818,0.09813189240595174,0.09747001267078462,0.27466117414525876,0.3034905834348289,0.2458317648556886,0.038880465542871605
