pair_id,group_id,doi,化学式_a,化学式_b,family,trend_label,pair_weight_group_equal,predicted_label,correct,probability_decrease,forward_probability_decrease,reverse_aligned_probability_decrease,probability_unchanged,forward_probability_unchanged,reverse_aligned_probability_unchanged,probability_increase,forward_probability_increase,reverse_aligned_probability_increase,forward_reverse_probability_mae
trpair_001255,trgrp_0109,10.1021/am4060194,Li6Ba0.5Sr0.5La2Ta2O12,Li6CaLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,9.3512503039282e-05,9.056369369092398e-05,9.646131238764003e-05,0.9992103095994658,0.9992156830612656,0.9992049361376659,0.0006961778974949456,0.0006937532450434698,0.0006986025499464215,7.164615733123483e-06
trpair_001256,trgrp_0109,10.1021/am4060194,Li6Ba0.5Sr0.5La2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.0010772671159662158,0.0009116118829866653,0.0012429223489457664,0.9933358668625349,0.9926517137551564,0.9940200199699135,0.0055868660214988645,0.006436674361856954,0.004737057681140776,0.0011330777871441406
trpair_001257,trgrp_0109,10.1021/am4060194,Li6BaLa2Ta2O12,Li6CaLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,3.284144533714001e-05,2.9476904653070917e-05,3.62059860212091e-05,0.9999094407518955,0.9999211531643919,0.999897728339399,5.77178027674046e-05,4.936993095505352e-05,6.606567457975569e-05,1.561654999522876e-05
trpair_001258,trgrp_0109,10.1021/am4060194,Li6BaLa2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,2.6345089632162965e-05,2.295222956675936e-05,2.973794969756657e-05,0.9999252367908343,0.9999291409140296,0.999921332667639,4.8418119533530395e-05,4.790685640361262e-05,4.892938266344817e-05,5.205497593738468e-06
trpair_001259,trgrp_0109,10.1021/am4060194,Li6CaLa2Ta2O12,Li6SrLa2Ta2O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.00016561206277087374,0.0001495234930974592,0.0001817006324442883,0.9998014620583648,0.9998141120435774,0.9997888120731522,3.2925878864324836e-05,3.6364463325098393e-05,2.9487294403551285e-05,2.1451426231198335e-05
trpair_001260,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,garnet,increase,0.1666666666666666,decrease,False,0.48697882141039917,0.49767255875744465,0.4762850840633537,0.3077309480160394,0.2596793305147526,0.3557825655173261,0.2052902305735615,0.2426481107278028,0.1679323504193202,0.06406882333504903
trpair_001261,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,decrease,False,0.9660395170779372,0.9770166494675504,0.955062384688324,0.0025712663303776324,0.0018711847224227411,0.003271347938332523,0.03138921659168512,0.021112165810026805,0.04166626737334344,0.014636176519484257
trpair_001262,trgrp_0110,10.1021/am503731h,Li6.6La2.5Y0.5Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,decrease,False,0.8815297797102745,0.8492216186562243,0.9138379407643247,0.008865191966013208,0.00866706236742895,0.009063321564597469,0.10960502832371238,0.14211131897634682,0.07709873767107794,0.04334172087017927
trpair_001263,trgrp_0110,10.1021/am503731h,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,garnet,decrease,0.1666666666666666,unchanged,False,0.3433797971666036,0.3916193430418458,0.29514025129136134,0.6357341494385761,0.5775933798471509,0.6938749190300013,0.02088605339482038,0.03078727711100338,0.010984829678637382,0.0775210261219003
trpair_001264,trgrp_0110,10.1021/am503731h,Li6.6La2.75Y0.25Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,decrease,0.1666666666666666,unchanged,False,0.28466141302443104,0.2860136680735388,0.28330915797532336,0.6922498116882341,0.6851243665284352,0.6993752568480328,0.02308877528733488,0.028861965398025914,0.017315585176643847,0.00950059354639836
trpair_001265,trgrp_0110,10.1021/am503731h,Li6.6La2.875Y0.125Zr1.6Ta0.4O12,Li6.6La3Zr1.6Ta0.4O12,garnet,unchanged,0.1666666666666666,unchanged,True,0.006372770529676386,0.0055677991527157845,0.0071777419066369865,0.9918928745732767,0.9921500289596599,0.9916357201868934,0.0017343548970469467,0.002282171887624314,0.0011865379064695796,0.0010732951692808057
trpair_001272,trgrp_0112,10.1021/cm020609u,La0.36Sr0.3Li0.3TiO3,La0.385Sr0.275Li0.275TiO3,perovskites,unchanged,0.2,unchanged,True,0.02612031202156964,0.03648736753722205,0.015753256505917235,0.9647208822730171,0.9483887832322784,0.981052981313756,0.009158805705413175,0.015123849230499547,0.003193762180326804,0.021776132054318383
trpair_001273,trgrp_0112,10.1021/cm020609u,La0.385Sr0.275Li0.275TiO3,La0.41Sr0.25Li0.25TiO3,perovskites,unchanged,0.2,unchanged,True,0.03238431490536077,0.038929204498082993,0.02583942531263855,0.9510292413889496,0.9339912590182446,0.9680672237596547,0.016586443705689527,0.027079536483672246,0.006093350927706811,0.022717309827606644
trpair_001274,trgrp_0112,10.1021/cm020609u,La0.41Sr0.25Li0.25TiO3,La0.51Sr0.15Li0.15TiO3,perovskites,unchanged,0.2,unchanged,True,0.03519940993183563,0.028285270235910192,0.04211354962776107,0.9643580032964243,0.971220045430089,0.9574959611627595,0.00044258677174017434,0.000494684334000849,0.00039048920947949966,0.009218852927900582
trpair_001275,trgrp_0112,10.1021/cm020609u,La0.51Sr0.15Li0.15TiO3,La0.56Sr0.1Li0.1TiO3,perovskites,unchanged,0.2,unchanged,True,0.31592644115880275,0.27852168732595584,0.35333119499164967,0.6789794115931711,0.7152114039977321,0.6427474191886101,0.00509414724802612,0.006266908676312055,0.003921385819740185,0.049873005110462554
trpair_001276,trgrp_0112,10.1021/cm020609u,La0.56Sr0.1Li0.1TiO3,La0.6Sr0.06Li0.06TiO3,perovskites,unchanged,0.2,unchanged,True,0.0038798823219094794,0.0048003891489434855,0.0029593754948754737,0.9956833426372882,0.9946538561117136,0.9967128291628626,0.0004367750408023425,0.0005457547393427667,0.0003277953422619183,0.001372648700765951
trpair_001411,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.8Al0.2Cl3.8O1.8,Li3.2Zr0.8Al0.2Cl3.8O1.6,halides,increase,0.0416666666666666,decrease,False,0.8511590691469009,0.9007134638511061,0.8016046744426958,0.005714562118445116,0.005867840689417692,0.005561283547472541,0.14312636873465395,0.09341869545947624,0.19283404200983167,0.06627689770023695
trpair_001412,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.8Al0.2Cl3.8O1.6,Li2.8Zr0.8Al0.2Cl3.8O1.4,halides,increase,0.0416666666666666,decrease,False,0.9846016560033217,0.985199453541538,0.9840038584651054,0.0019551633484824,0.001880019169696245,0.0020303075272685546,0.01344318064819586,0.01292052728876568,0.013965834007626039,0.000797063384288433
trpair_001413,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.8Al0.2Cl3.8O1.4,Li2.4Zr0.8Al0.2Cl3.8O1.2,halides,decrease,0.0416666666666666,decrease,True,0.9684257299750425,0.973987379998227,0.9628640799518581,0.006086082017078477,0.006446984881352039,0.005725179152804915,0.025488188007878887,0.019565635120420814,0.031410740895336964,0.007896737183277413
trpair_001414,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.8Al0.2Cl3.8O1.2,Li3.6Zr0.75Al0.25Cl3.75O1.8,halides,decrease,0.0416666666666666,increase,False,0.2600206728913514,0.36454562372252586,0.1554957220601769,0.0017796654748933511,0.0017673540978583547,0.0017919768519283476,0.7381996616337553,0.6336870221796158,0.8427123010878947,0.13936660110823262
trpair_001415,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.75Al0.25Cl3.75O1.8,Li2Zr0.8Al0.2Cl3.8O,halides,increase,0.0416666666666666,decrease,False,0.7589486800576348,0.8359215876221532,0.6819757724931164,0.002442603769489936,0.002056361177611551,0.0028288463613683206,0.23860871617287535,0.16202205120023527,0.31519538114551543,0.10263054341935791
trpair_001416,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.8Al0.2Cl3.8O,Li3.2Zr0.75Al0.25Cl3.75O1.6,halides,decrease,0.0416666666666666,increase,False,0.06283921148686453,0.08229133641495567,0.043387086558773394,0.0008544416476158776,0.0011912184796795777,0.0005176648155521777,0.9363063468655196,0.9165174451053648,0.9560952486256744,0.026385202346873093
trpair_001417,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.75Al0.25Cl3.75O1.6,Li2.8Zr0.75Al0.25Cl3.75O1.4,halides,increase,0.0416666666666666,decrease,False,0.9720271645284848,0.9684844533129875,0.9755698757439821,0.0028685250580113286,0.002788059741269892,0.0029489903747527656,0.025104310413503843,0.02872748694574252,0.021481133881265168,0.004830902042984954
trpair_001418,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.75Al0.25Cl3.75O1.4,Li3.6Zr0.7Al0.3Cl3.7O1.8,halides,decrease,0.0416666666666666,increase,False,0.1408371570960013,0.1591669095171907,0.12250740467481189,0.008191228056539927,0.00775625574915069,0.008626200363929163,0.8509716148474589,0.8330768347336586,0.8688663949612591,0.02443966989491926
trpair_001419,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.7Al0.3Cl3.7O1.8,Li2.4Zr0.75Al0.25Cl3.75O1.2,halides,increase,0.0416666666666666,decrease,False,0.7931486073015532,0.8766352405636839,0.7096619740394225,0.0014210040870944875,0.0012909647910647728,0.001551043383124202,0.20543038861135238,0.12207379464525146,0.2887869825774533,0.1113155110161742
trpair_001420,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.75Al0.25Cl3.75O1.2,Li3.2Zr0.7Al0.3Cl3.7O1.6,halides,decrease,0.0416666666666666,increase,False,0.0931054972410822,0.09185888816245086,0.09435210631971355,0.0015972222176649168,0.0019575387401324557,0.001236905695197378,0.9052972805412529,0.9061835730974167,0.9044109879850891,0.001662145438175119
trpair_001421,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.7Al0.3Cl3.7O1.6,Li2Zr0.75Al0.25Cl3.75O,halides,increase,0.0416666666666666,decrease,False,0.9091666338165364,0.9239741372728785,0.8943591303601943,0.0009482548276364623,0.0006133848483137189,0.001283124806959206,0.08988511135582719,0.07541247787880784,0.10435774483284653,0.01974333794178944
trpair_001422,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.75Al0.25Cl3.75O,Li2.8Zr0.7Al0.3Cl3.7O1.4,halides,increase,0.0416666666666666,increase,True,0.0914857042636367,0.11449591657936488,0.0684754919479085,0.0012998665866480385,0.00137757903372319,0.001222154139572887,0.9072144291497153,0.884126504386912,0.9303023539125185,0.030783899683737726
trpair_001423,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.7Al0.3Cl3.7O1.4,Li2.4Zr0.7Al0.3Cl3.7O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.9339575528672868,0.9403511831237402,0.9275639226108333,0.017389937539842068,0.014900736751985335,0.019879138327698803,0.04865250959287118,0.04474808012427448,0.052556939061467876,0.008524840341937923
trpair_001424,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.7Al0.3Cl3.7O1.2,Li2Zr0.7Al0.3Cl3.7O,halides,decrease,0.0416666666666666,decrease,True,0.8523511023542142,0.8248061163586579,0.8798960883497705,0.1151646634546641,0.13841700149951122,0.09191232540981698,0.032484234191121744,0.03677688214183099,0.028191586240412493,0.03672664799407513
trpair_001425,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.7Al0.3Cl3.7O,Li3.6Zr0.6Al0.4Cl3.6O1.8,halides,decrease,0.0416666666666666,increase,False,0.20507915272087504,0.22681857918849652,0.18333972625325357,0.0016307573284764618,0.0014414698822984246,0.001820044774654499,0.7932900899506485,0.7717399509292051,0.814840228972092,0.028985901956828625
trpair_001426,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.6Al0.4Cl3.6O1.8,Li3.2Zr0.6Al0.4Cl3.6O1.6,halides,increase,0.0416666666666666,decrease,False,0.9199246686131706,0.9471188048883346,0.8927305323380066,0.005628134227996436,0.0045925718115242264,0.006663696644468645,0.07444719715883295,0.04828862330014115,0.10060577101752476,0.03625884836688533
trpair_001427,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.6Al0.4Cl3.6O1.6,Li2.8Zr0.6Al0.4Cl3.6O1.4,halides,increase,0.0416666666666666,decrease,False,0.6923465805124462,0.6980932800682031,0.6865998809566894,0.010475009072578378,0.012883311882910267,0.008066706262246487,0.2971784104149754,0.28902340804888665,0.3053334127810641,0.0108733364881183
trpair_001428,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.6Al0.4Cl3.6O1.4,Li2.4Zr0.6Al0.4Cl3.6O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.9317531994632644,0.9007455454575165,0.9627608534690123,0.010228508387534026,0.012723743130050359,0.0077332736450176935,0.058018292149201636,0.08653071141243321,0.029505872885970064,0.041343538674330535
trpair_001429,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.6Al0.4Cl3.6O1.2,Li3.6Zr0.5Al0.5Cl3.5O1.8,halides,decrease,0.0416666666666666,increase,False,0.4156742975309951,0.6162663420548841,0.21508225300710612,0.0020613926732447226,0.0012610278407257738,0.0028617575057636713,0.5822643097957603,0.38247263010439014,0.7820559894871303,0.2674560593651853
trpair_001430,trgrp_0132,10.1038/s41467-025-68210-5,Li3.6Zr0.5Al0.5Cl3.5O1.8,Li2Zr0.6Al0.4Cl3.6O,halides,increase,0.0416666666666666,decrease,False,0.5687839087360763,0.6940298868860996,0.443537930586053,0.0024873360955004107,0.0033837974916746797,0.0015908746993261416,0.42872875516842324,0.30258631562222565,0.5548711947146209,0.1681899193949301
trpair_001431,trgrp_0132,10.1038/s41467-025-68210-5,Li2Zr0.6Al0.4Cl3.6O,Li3.2Zr0.5Al0.5Cl3.5O1.6,halides,decrease,0.0416666666666666,increase,False,0.4542752145588743,0.5634753623110721,0.3450750668066765,0.002982863957903085,0.00255474034813737,0.0034109875676688003,0.5427419214832228,0.4339698973407906,0.6515139456256548,0.1456001970029304
trpair_001432,trgrp_0132,10.1038/s41467-025-68210-5,Li3.2Zr0.5Al0.5Cl3.5O1.6,Li2.8Zr0.5Al0.5Cl3.5O1.4,halides,unchanged,0.0416666666666666,increase,False,0.43830704503212703,0.5217452881372336,0.3548688019270204,0.02483325671624697,0.030633183401562562,0.019033330030931373,0.536859698251626,0.4476215284612039,0.6260978680420483,0.1189842263872296
trpair_001433,trgrp_0132,10.1038/s41467-025-68210-5,Li2.8Zr0.5Al0.5Cl3.5O1.4,Li2.4Zr0.5Al0.5Cl3.5O1.2,halides,unchanged,0.0416666666666666,decrease,False,0.6757127170794452,0.6003289058410685,0.751096528317822,0.023613147399110038,0.019232984264422583,0.027993310533797493,0.3006741355214447,0.38043810989450894,0.22091016114838044,0.1063519658307523
trpair_001434,trgrp_0132,10.1038/s41467-025-68210-5,Li2.4Zr0.5Al0.5Cl3.5O1.2,Li2Zr0.5Al0.5Cl3.5O,halides,unchanged,0.0416666666666666,decrease,False,0.7983102006011225,0.7555432800021102,0.8410771212001347,0.05280301233750041,0.0704917254402974,0.03511429923470343,0.14888678706137717,0.17396499455759237,0.12380857956516197,0.05702256079868293
trpair_001438,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.8La3Zr1.8Ta0.2O12,garnet,increase,0.0476190476190476,decrease,False,0.5558979449078785,0.5561316722522597,0.5556642175634973,0.053190720955703444,0.056071206128281155,0.050310235783125726,0.3909113341364181,0.3877971216194593,0.39402554665337697,0.004152283355945176
trpair_001439,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.6La3Zr1.6Ta0.4O12,garnet,increase,0.0476190476190476,decrease,False,0.9760326914504465,0.9607261523244086,0.9913392305764844,0.012288913209011775,0.01880106413878987,0.00577676227923368,0.011678395340541662,0.020472783536801452,0.002884007144281871,0.020408718834717197
trpair_001440,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,decrease,False,0.973237628539894,0.9612945703199979,0.9851806867597903,0.02058987918059521,0.028472996461345716,0.01270676189984471,0.0061724922795107495,0.010232433218656432,0.0021125513403650663,0.01592407762652827
trpair_001441,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,decrease,False,0.9919975117864475,0.9879331610788167,0.9960618624940781,0.0007774256798067051,0.0011040554594406039,0.0004507959001728061,0.007225062533745882,0.010962783461742695,0.0034873416057490687,0.005419134276840959
trpair_001442,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6.2La3Zr1.2Ta0.8O12,garnet,increase,0.0476190476190476,decrease,False,0.9975892362731531,0.9972211748976066,0.9979572976486996,0.0011095661460908386,0.0011277294641714318,0.0010914028280102454,0.0013011975807561613,0.00165109563822204,0.0009512995232902826,0.00049074850072862
trpair_001443,trgrp_0136,10.1039/c2jm31413d,Li7La3Zr2O12,Li6La3ZrTaO12,garnet,unchanged,0.0476190476190476,decrease,False,0.998503716995514,0.998114905016819,0.9988925289742091,0.000310816937639443,0.0003038674407656341,0.0003177664345132519,0.001185466066846539,0.0015812275424154185,0.0007897045912776593,0.0005276819674251646
trpair_001444,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.6La3Zr1.6Ta0.4O12,garnet,increase,0.0476190476190476,decrease,False,0.9882389655244468,0.9875167921682249,0.9889611388806687,0.00012325239446035364,9.215653180501077e-05,0.0001543482571156965,0.011637782081092856,0.012391051299970172,0.01088451286221554,0.0010043589585030618
trpair_001445,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,decrease,False,0.9986382009433874,0.9986831957397183,0.9985932061470565,0.00020002550606253454,0.00015377997577608747,0.0002462710363489816,0.0011617735505501112,0.0011630242845056806,0.001160522816594542,6.166070704861795e-05
trpair_001446,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,decrease,False,0.984963694050657,0.9801013229820458,0.9898260651192682,0.005168168725369183,0.005433569401458641,0.004902768049279725,0.009868137223973797,0.014465107616495563,0.005271166831452031,0.006483161424814952
trpair_001447,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6.2La3Zr1.2Ta0.8O12,garnet,unchanged,0.0476190476190476,decrease,False,0.9939329323567011,0.9932537390718753,0.9946121256415269,0.003521535005509044,0.003583772118137532,0.0034592978928805556,0.0025455326377897824,0.0031624888099870507,0.001928576465592514,0.0009055910464343687
trpair_001448,trgrp_0136,10.1039/c2jm31413d,Li6.8La3Zr1.8Ta0.2O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,decrease,True,0.9990139523574191,0.9990139793486222,0.9990139253662158,0.0007228143918774166,0.0007000528876068106,0.0007455758961480226,0.00026323325070362196,0.00028596776377101213,0.0002404987376362318,3.0348672360808724e-05
trpair_001449,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.5La3Zr1.5Ta0.5O12,garnet,increase,0.0476190476190476,decrease,False,0.9746179593776314,0.9836690504175883,0.9655668683376745,0.018745531529194406,0.01240368370724293,0.02508737935114588,0.006636509093174292,0.003927265875168863,0.009345752311179721,0.012068121386609227
trpair_001450,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.4La3Zr1.4Ta0.6O12,garnet,increase,0.0476190476190476,decrease,False,0.7054358948266686,0.8229051979425719,0.5879665917107652,0.002456343998717574,0.003250957801262724,0.0016617301961724242,0.2921077611746139,0.17384384425616542,0.41037167809306235,0.15768522255793133
trpair_001451,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,decrease,True,0.9792200813473413,0.967778291151023,0.9906618715436596,0.008507633951108358,0.012898245901493861,0.004117022000722853,0.012272284701550316,0.01932346294748306,0.005221106455617573,0.0152557202617577
trpair_001452,trgrp_0136,10.1039/c2jm31413d,Li6.6La3Zr1.6Ta0.4O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,decrease,True,0.9913471414962133,0.9912811836372505,0.9914130993551761,0.007826094501368994,0.00771027709604229,0.007941911906695695,0.0008267640024177341,0.0010085392667072753,0.0006449887381281929,0.00024236701905269264
trpair_001453,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6.4La3Zr1.4Ta0.6O12,garnet,unchanged,0.0476190476190476,decrease,False,0.5916094078938644,0.6265965040847965,0.5566223117029323,0.23057121389022192,0.26339863287557513,0.1977437949048687,0.17781937821591368,0.1100048630396284,0.24563389339219896,0.09041935356838039
trpair_001454,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,decrease,True,0.4927671845067563,0.48367765639545407,0.5018567126180584,0.4343243831483104,0.45625561055968156,0.41239315573693924,0.07290843234493335,0.06006673304486441,0.0857501316450023,0.029241636548494848
trpair_001455,trgrp_0136,10.1039/c2jm31413d,Li6.5La3Zr1.5Ta0.5O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.005777331154223988,0.005768554545596602,0.005786107762851374,0.9938446068020386,0.9938903332661939,0.9937988803378833,0.00037806204373741525,0.0003411121882095228,0.00041501189926530763,6.096861887371441e-05
trpair_001456,trgrp_0136,10.1039/c2jm31413d,Li6.4La3Zr1.4Ta0.6O12,Li6.2La3Zr1.2Ta0.8O12,garnet,decrease,0.0476190476190476,decrease,True,0.6294955222167042,0.6754362556017294,0.5835547888316791,0.20511729498975528,0.22212740187144728,0.1881071881080633,0.16538718279354045,0.10243634252682329,0.2283380230602576,0.08393445368895619
trpair_001457,trgrp_0136,10.1039/c2jm31413d,Li6.4La3Zr1.4Ta0.6O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.2274433597263149,0.24445992027908334,0.2104267991735465,0.765618342444212,0.7470272824168486,0.7842094024715756,0.006938297829473026,0.00851279730406807,0.005363798354877982,0.024788080036484635
trpair_001458,trgrp_0136,10.1039/c2jm31413d,Li6.2La3Zr1.2Ta0.8O12,Li6La3ZrTaO12,garnet,decrease,0.0476190476190476,unchanged,False,0.4167421551911964,0.5054172634998636,0.32806704688252925,0.5070550778676588,0.46101955817725443,0.5530905975580632,0.0762027669411448,0.03356317832288201,0.11884235555940759,0.11823347774488957
trpair_001508,trgrp_0140,10.1039/c4ta05231e,Li10.05Ge1.05P1.95S12,Li10.2Ge1.2P1.8S12,lgps,increase,0.3333333333333333,decrease,False,0.9945272695364545,0.9955749626923164,0.9934795763805927,0.0003395679692508581,0.0003004088351673237,0.00037872710333439256,0.005133162494294619,0.0041246284725163385,0.006141696516072901,0.00139692420781577
trpair_001509,trgrp_0140,10.1039/c4ta05231e,Li10.2Ge1.2P1.8S12,Li10.35Ge1.35P1.65S12,lgps,increase,0.3333333333333333,decrease,False,0.9621391143403073,0.9674544785561415,0.9568237501244732,0.0013948028886715115,0.001616829597041952,0.0011727761803010709,0.03646608277102115,0.03092869184681654,0.04200347369522576,0.007383187898939481
trpair_001510,trgrp_0140,10.1039/c4ta05231e,Li10.35Ge1.35P1.65S12,Li10.5Ge1.5P1.5S12,lgps,decrease,0.3333333333333333,decrease,True,0.9512847622786321,0.9469734494281292,0.955596075129135,0.003929162370144102,0.003409119527015959,0.004449205213272245,0.04478607535122378,0.04961743104485483,0.03995471965759272,0.0064418075915080655
